Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89776100615949,0.42237213564186976,101.32714752748326
1,48.43801344284218,0.0,100.90831663034473
2,46.04237471181814,0.0,96.91995652406287
3,43.62746656077755,0.0,92.93984617299796
4,41.21436870253987,0.0,89.00497675598746
5,38.82699206442856,0.0,85.11570173681012
6,36.48007190851107,0.0,81.27202617916805
7,34.183592631752305,0.0,77.47395019770437
8,31.944749797824137,0.0,73.7214738027226
9,29.768861857604804,0.0,70.01459699345766
10,27.659891550165437,0.0,66.35331975695092
11,25.620801337674944,0.0,62.73764210048056
12,23.653813556084074,0.0,59.167564022323425
13,21.760603151354683,0.0,55.64308552114942
14,19.94243963360884,0.0,52.16420659322091
15,18.200291053823772,0.0,48.73092724113334
16,16.534900035964316,0.0,45.34324745906538
17,14.946839497844989,0.0,42.001167255403075
18,13.43655370477249,0.0,38.70468661950727
19,12.004388722216119,0.0,35.45380555571136
20,10.65061518629908,0.0,32.2485240756167
21,9.375445453896464,0.0,29.088842166391345
22,8.175815556101487,0.0,25.974759845255036
23,7.045315722726227,0.0,22.90627707730365
24,5.977188347976945,0.0,19.8833939099567
25,4.968417567259316,0.0,16.906110322625047
26,4.016904948348176,0.0,13.974426316710364
27,3.120590850735634,0.0,11.088341899083122
28,2.272484174621948,0.0,8.247857056514032
29,1.469667112118728,0.0,5.452971792970223
30,0.7121655172079163,0.0,2.7036861099894876
