Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57177124877284,1.2787853077312583,10.80543033699791
1,4.095184651420104,0.6966044679207117,10.355054451141772
2,1.9752081529385626,0.0,6.94525678926597
3,0.9614774198465454,0.0,4.132253661636357
4,0.4506001393412264,0.0,2.0395141154926004
5,0.12997079574771014,0.0,0.6604297618559986
6,0.00042114107667872764,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
