Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040980912839219,1.0195890025172714,39.46448212578241
1,11.630599660642226,0.5484093765823013,38.988722336869074
2,9.734491196901065,0.0,37.0473493166493
3,8.338524116737513,0.0,34.3877508947982
4,7.3069991086735975,0.0,31.309513555656736
5,6.378071568295504,0.0,28.17746978117938
6,5.586168220616815,0.0,25.15108609632199
7,4.8822128877616535,0.0,22.276047114798292
8,4.223892681282334,0.0,19.56699913297407
9,3.6127461019926232,0.0,17.029235085125567
10,3.0495621511628785,0.0,14.665346161738816
11,2.5347545694349134,0.0,12.476677857234161
12,2.068554579885252,0.0,10.463987999695705
13,1.651097233876383,0.0,8.627727746520174
14,1.2824637126181577,0.0,6.968175770207354
15,0.9627037531475896,0.0,5.4855084925815785
16,0.6918482256671152,0.0,4.179839468818156
17,0.4699164647806441,0.0,3.0512425874955076
18,0.29692065955164804,0.0,2.0997662749676973
19,0.1728685331374253,0.0,1.3254424259000208
20,0.0977649984162698,0.0,0.7282921124189299
21,0.046039994195849726,0.0,0.3083292877597872
22,0.014195289718750241,0.0,0.06556320361656987
23,0.002231608060385329,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
