Day of isolation,Mean,Lower_CI,Upper_CI
0,15.811934275079166,0.7980079437710091,99.12959520440313
1,15.333270634324363,0.26044108806104066,98.67187070567338
2,13.276214696168632,0.0,93.7994291435452
3,11.812798630350452,0.0,89.0361861546113
4,10.54552568291912,0.0,84.3821417535072
5,9.382143454646007,0.0,79.8372959084083
6,8.315356747303184,0.0,75.40164863998744
7,7.34290058967723,0.0,71.07519993978538
8,6.463814066334769,0.0,66.85794980528591
9,5.677271255033927,0.0,62.749898230205666
10,4.983282652141107,0.0,58.75104521487508
11,4.375615759545715,0.0,54.8613907582506
12,3.841177024305138,0.0,51.08093486339727
13,3.3725304821948017,0.0,47.40967755568362
14,2.964784181878089,0.0,43.847618815419175
15,2.611300928959961,0.0,40.39475864273925
16,2.304193881084504,0.0,37.051097029348384
17,2.034178197670516,0.0,33.81663397590985
18,1.7920801272442113,0.0,30.69136948225731
19,1.5720545849687269,0.0,27.675303548196492
20,1.3722844224523125,0.0,24.76843617371072
21,1.1888915338011328,0.0,21.97076735897959
22,1.0189138066196446,0.0,19.282297104351706
23,0.8619211852848518,0.0,16.70302540950064
24,0.7173289667258436,0.0,14.232952274209307
25,0.5841675841681266,0.0,11.872077698509411
26,0.46141651794181415,0.0,9.620401682552849
27,0.34891808370543775,0.0,7.4779242266826875
28,0.24667228144347,0.0,5.44464533061492
29,0.15467911116509236,0.0,3.5205649941064543
30,0.07288296894990798,0.0,1.7056832171856557
