Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6895785481686003,0.7049418877425557,11.639081378726221
1,3.234980209189527,0.22343132207313376,11.047061357622416
2,1.8933102282517476,0.0,8.580073436367954
3,1.1701388242097848,0.0,6.324680332006504
4,0.7449542698644404,0.0,4.37042342189971
5,0.4188436338754411,0.0,2.759738276788193
6,0.18995376562169844,0.0,1.5113631003461405
7,0.059461267147143344,0.0,0.6333374309462654
8,0.009911969560649346,0.0,0.12907024350209095
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
