Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85270930554015,0.42237213564186976,101.3271335677615
1,48.39296174222281,0.0,100.90830267062294
2,45.9973230111988,0.0,96.91994256434108
3,43.5790818079104,0.0,92.93982393424523
4,41.16348830682822,0.0,89.00495518475424
5,38.774374220346566,0.0,85.11568095783703
6,36.42662708892998,0.0,81.27200619584507
7,34.12988307330649,0.0,77.47393100860327
8,31.891264639961822,0.0,73.72145539466882
9,29.716020191820107,0.0,70.0145793639133
10,27.60804981274729,0.0,66.35330291439257
11,25.570262913128808,0.0,62.73762604685879
12,23.60483851843701,0.0,59.167548750467176
13,21.713416956926384,0.0,55.64307103644688
14,19.89724035242549,0.0,52.16419290098407
15,18.15725519684094,0.0,48.73091434113597
16,16.494187147753273,0.0,45.34323537771433
17,14.908595733320016,0.0,42.001155982001286
18,13.400914636725524,0.0,38.70467616393466
19,11.971481526652694,0.0,35.45379592778422
20,10.620560347418312,0.0,32.24851527365883
21,9.348358113348167,0.0,29.08883419384529
22,8.151460110147296,0.0,25.974752694358582
23,7.02360616270972,0.0,22.906270770381344
24,5.958208505580107,0.0,19.883388422903323
25,4.95213064883723,0.0,16.906105651530254
26,4.003318596333763,0.0,13.974422453077374
27,3.1097777023002227,0.0,11.08833882946754
28,2.264278169061674,0.0,8.247854778060782
29,1.464132832880629,0.0,5.45297030514431
30,0.7093667818142809,0.0,2.7036854084519812
