Day of isolation,Mean,Lower_CI,Upper_CI
0,3.636886742700986,0.7112797828200366,11.537774321822479
1,3.182288403721912,0.2297692171506146,10.945754300718676
2,1.837374120292244,0.0,8.476177216676351
3,1.1117849853442834,0.0,6.219019866819915
4,0.6860721130843923,0.0,4.264108847103365
5,0.3770386160790004,0.0,2.6790137168071313
6,0.165814401188509,0.0,1.4543651633198929
7,0.051237718253274125,0.0,0.5977905926040945
8,0.008277260041357527,0.0,0.11254215460092531
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
