Day of isolation,Mean,Lower_CI,Upper_CI
0,15.998651574824173,0.7980079437710091,99.12959283554152
1,15.51998793406937,0.26044108806104066,98.67186833681177
2,13.46293199591364,0.0,93.79942677468357
3,11.940106019384507,0.0,89.03618378535421
4,10.617394886784666,0.0,84.38213936641651
5,9.435458522290352,0.0,79.83729353975627
6,8.352393195248059,0.0,75.40164625798545
7,7.3663253837672205,0.0,71.07519755037441
8,6.476515117667498,0.0,66.85794741367697
9,5.68242839765773,0.0,62.74989583682966
10,4.983311243612946,0.0,58.75104282367294
11,4.37326570932027,0.0,54.861388370940006
12,3.83938365409733,0.0,51.080932503610505
13,3.372942999636412,0.0,47.409675213562814
14,2.9685421618733714,0.0,43.84761649845184
15,2.617749158242136,0.0,40.394756362692135
16,2.3100714959863287,0.0,37.051094794691
17,2.0384875502282354,0.0,33.816631806773344
18,1.7949897699539874,0.0,30.691367407178415
19,1.573848905001475,0.0,27.675301591667907
20,1.3732486365893943,0.0,24.768434372583428
21,1.1893115810973296,0.0,21.970765719422197
22,1.0190642636704406,0.0,19.282295635017736
23,0.8619315250263035,0.0,16.703024108607913
24,0.7173289361754718,0.0,14.232951139653242
25,0.5841675580927724,0.0,11.872076728308276
26,0.46141649663137035,0.0,9.620400875675703
27,0.3489180670791473,0.0,7.477923582033521
28,0.24667226950808072,0.0,5.444644847630854
29,0.15467910389124612,0.0,3.5205646727812443
30,0.0728829663439925,0.0,1.7056830569156558
