Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010122565419625,1.0195890025172714,39.47199763210513
1,11.599741313222635,0.5484093765823013,38.9962378431918
2,9.703632849481473,0.0,37.054864822972014
3,8.307665769317921,0.0,34.39526640112092
4,7.2761407612540046,0.0,31.31702906197945
5,6.354038961732178,0.0,28.185870684245295
6,5.589145048843904,0.0,25.159656401785853
7,4.885148534195557,0.0,22.28448619722077
8,4.226628747966729,0.0,19.574933036743843
9,3.6152743612154254,0.0,17.03665068757161
10,3.051880104358486,0.0,14.67223807255372
11,2.536860854773236,0.0,12.48304312312671
12,2.070448420652006,0.0,10.469824912853344
13,1.652778170301442,0.0,8.633035247422544
14,1.2839314704664007,0.0,6.972953246878465
15,0.9639581676146407,0.0,5.489755595667209
16,0.6928891940164109,0.0,4.183555958009157
17,0.47074392274153726,0.0,3.054428303037617
18,0.29753456720654275,0.0,2.102421118500332
19,0.17326886558224586,0.0,1.3275663375736473
20,0.09795174031575038,0.0,0.7298850595293525
21,0.04616798397641524,0.0,0.309391254555349
22,0.01426452622690247,0.0,0.06609418560742508
23,0.0022420909928141486,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
