Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914021877016815,1.3115376479589804,20.430650991020933
1,8.471640019739239,0.9617370809037641,19.86019512799126
2,5.836155897392216,0.0,16.448092331297612
3,3.960095239125694,0.0,13.096442940982733
4,2.6873490436423975,0.0,10.054715663939124
5,1.8187224152745642,0.0,7.383414568167439
6,1.169994328999548,0.0,5.100398437295799
7,0.7073410687874435,0.0,3.225991145405813
8,0.3695143217410347,0.0,1.7851732010862227
9,0.14224236820451444,0.0,0.7687450981230501
10,0.02494965802496947,0.0,0.17399926778616592
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
