Day of isolation,Mean,Lower_CI,Upper_CI
0,3.398240845959313,0.7112797828200366,10.002571812103703
1,2.9436425069802397,0.2297692171506146,9.4105517909999
2,1.5987282235505715,0.0,6.940974706957573
3,0.8731390886026111,0.0,4.6838173571011374
4,0.4474262162358482,0.0,2.7289063386000887
5,0.12118972675944559,0.0,1.1186972654804679
6,0.0174913959543503,0.0,0.24304233179874046
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
