Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038543451011446,1.0195890025172714,39.463136782556866
1,11.628162198814454,0.5484093765823013,38.98737699364352
2,9.732053735073293,0.0,37.04600397342375
3,8.336086654909742,0.0,34.38640555157265
4,7.304561646845826,0.0,31.308168212431184
5,6.375634106467734,0.0,28.176124437953828
6,5.5859355755413445,0.0,25.149805951727203
7,4.8819888849759,0.0,22.27478887649407
8,4.223566554332591,0.0,19.56551913505788
9,3.612341568512455,0.0,17.027600587692177
10,3.0491012472530175,0.0,14.66360944345861
11,2.534256598131863,0.0,12.474881930653666
12,2.068037261123593,0.0,10.462170604800455
13,1.6505773315333245,0.0,8.625923394805364
14,1.2819574083356335,0.0,6.966417001716984
15,0.9622268635711777,0.0,5.483826594845328
16,0.6914163327669296,0.0,4.178264891791763
17,0.46954500119772913,0.0,3.0498052216329556
18,0.29662496286783874,0.0,2.0984956579548015
19,0.17266387875042272,0.0,1.3243678449179077
20,0.09766662276566115,0.0,0.7274427013379574
21,0.045969264290866695,0.0,0.3077340728420239
22,0.014155340169908503,0.0,0.06525114163945744
23,0.002225567886004405,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
