Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85008574347721,0.42237213564186976,101.32713297356395
1,48.39033818015989,0.0,100.9083020764254
2,45.99469944913588,0.0,96.91994197014353
3,43.57645824584747,0.0,92.93982334004767
4,41.160864744765306,0.0,89.0049545905567
5,38.771750658283636,0.0,85.11568036363947
6,36.42377538910991,0.0,81.2720056028554
7,34.12690809536605,0.0,77.47393042226797
8,31.888201664497714,0.0,73.72145483157853
9,29.712902119508588,0.0,70.01457881891389
10,27.60490678865348,0.0,66.35330238826289
11,25.567122358419383,0.0,62.73762554072273
12,23.601725405644537,0.0,59.16754826914986
13,21.710354141467672,0.0,55.6430705794189
14,19.894248923124625,0.0,52.164192475676295
15,18.154354772204623,0.0,48.73091394412273
16,16.49139615641588,0.0,45.34323499326446
17,14.90593163654641,0.0,42.001155620480546
18,13.398394103432997,0.0,38.70467582704503
19,11.969120577163714,0.0,35.453795612101445
20,10.618374477764192,0.0,32.248514971740505
21,9.346362394052987,0.0,29.0888339094753
22,8.149643282171839,0.0,25.974752424245782
23,7.021967743564705,0.0,22.906270511822942
24,5.95675975997785,0.0,19.883388176165145
25,4.950873634814461,0.0,16.90610541463265
26,4.002258837184597,0.0,13.974422227373221
27,3.1089251889671825,0.0,11.088338617271296
28,2.2636254017626065,0.0,8.247854585583879
29,1.463688776674305,0.0,5.452970138552261
30,0.7091403324981111,0.0,2.703685277053664
