Day of isolation,Mean,Lower_CI,Upper_CI
0,4.49434090292182,1.1620389627087775,7.6092377475752695
1,3.969400377828134,0.5997372329482191,7.028096660227861
2,2.316309992301561,0.0,4.653824517152475
3,1.1687344043060035,0.0,2.6796309404247687
4,0.3736760793869896,0.0,1.1299484400713657
5,0.02722424301713308,0.0,0.1964093876673139
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
