Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040554433016409,1.0195890025172714,39.4626903681484
1,11.630173180819416,0.5484093765823013,38.98693057923507
2,9.734064717078253,0.0,37.04555755901529
3,8.338097636914702,0.0,34.38595913716419
4,7.306572628850787,0.0,31.307721798022726
5,6.377645088472693,0.0,28.175678023545373
6,5.5857417407940035,0.0,25.149294338687973
7,4.881786407938843,0.0,22.274255357164282
8,4.22337813923846,0.0,19.565017690440964
9,3.6121675544781366,0.0,17.027131888644476
10,3.0489418093115037,0.0,14.663173821532347
11,2.534111831997337,0.0,12.474479599814424
12,2.067907217263024,0.0,10.461801662656004
13,1.6504620449718892,0.0,8.625587922892723
14,1.2818568968691688,0.0,6.96611504474259
15,0.9621411366043691,0.0,5.483558187428218
16,0.6913453971141182,0.0,4.178030043544004
17,0.46948886017223346,0.0,3.0496039367885714
18,0.29658361770160835,0.0,2.0983279314670984
19,0.17263733029074052,0.0,1.3242336801839043
20,0.09765487032989428,0.0,0.7273420893703157
21,0.045961212159340945,0.0,0.30766700736092467
22,0.014150988099815591,0.0,0.06521761314602603
23,0.002224915626737141,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
