Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88258210746123,0.42237213564186976,101.32713547993964
1,48.42283454414391,0.0,100.9083045828011
2,46.027195813119896,0.0,96.91994447651923
3,43.608954609831486,0.0,92.93982584642337
4,41.193361108749315,0.0,89.00495709693237
5,38.805950589591895,0.0,85.11568284689402
6,36.459231380506395,0.0,81.27200803895425
7,34.163140926183125,0.0,77.47393281021681
8,31.924835300718065,0.0,73.72145716561559
9,29.74959982555016,0.0,70.01458109505346
10,27.641370445021366,0.0,66.35330460411157
11,25.60308864078347,0.0,62.737627690599695
12,23.636960710302585,0.0,59.16755035436317
13,21.744649444716654,0.0,55.64307259433139
14,19.927415196059947,0.0,52.16419440675471
15,18.186219095831834,0.0,48.73091579239659
16,16.521798526652997,0.0,45.34323675272816
17,14.934722417394342,0.0,42.00115728220692
18,13.425431973427111,0.0,38.704677388729074
19,11.994270901107257,0.0,35.45379706949131
20,10.641508008522097,0.0,32.248516324415405
21,9.367354229974671,0.0,29.088835153549855
22,8.168645732699604,0.0,25.974753555225785
23,7.039013374670741,0.0,22.906271531226654
24,5.971756098159677,0.0,19.88338908152471
25,4.963822203257982,0.0,16.906106204119304
26,4.013124955948647,0.0,13.974422901736194
27,3.11762754768472,0.0,11.088339168423479
28,2.270260605294108,0.0,8.247855023097381
29,1.4681841101688784,0.0,5.452970411346472
30,0.7114237511744249,0.0,2.703685415773396
