Day of isolation,Mean,Lower_CI,Upper_CI
0,4.512552187911338,1.2787853077312583,10.573991621648046
1,4.035965590558604,0.6966044679207117,10.124107561069916
2,1.9159890920770613,0.0,6.705345606151007
3,0.8875926998934557,0.0,3.873723276512339
4,0.37674778341709325,0.0,1.7619465501580138
5,0.07659245849005537,0.0,0.4582096965468295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
