Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99539000389788,1.3115376479589804,20.800229109627992
1,8.553008146620305,0.9617370809037641,20.229773246598324
2,5.917524024273283,0.0,16.817670449904675
3,4.041463366006761,0.0,13.466021059589796
4,2.7690773261308337,0.0,10.424483845003842
5,1.9007092701694723,0.0,7.75315982908205
6,1.2522003783331692,0.0,5.469948616852166
7,0.7850981045823068,0.0,3.581111664968689
8,0.43472941873029536,0.0,2.0890179796935175
9,0.18790900817145617,0.0,0.9945936782747076
10,0.04470829287256835,0.0,0.2982056458906488
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
