Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195372966318,0.5240838471657077,84.39465128261294
1,21.282190449009303,0.0,84.07367856030321
2,19.63006129750896,0.0,81.00270159713541
3,18.37779820580055,0.0,77.64551178798104
4,17.260345563881486,0.0,74.28707211565677
5,16.286656292664706,0.0,70.96727807524451
6,15.442754334132797,0.0,67.69057931305736
7,14.647283517961709,0.0,64.45755420683804
8,13.866605862722839,0.0,61.268293140144245
9,13.100734489714874,0.0,58.12281288452778
10,12.349674554631736,0.0,55.02111708192955
11,11.61342844178668,0.0,51.96320664571769
12,10.891997403328114,0.0,48.94908183964635
13,10.185382157680378,0.0,45.9787427272683
14,9.49358314923669,0.0,43.05218933478141
15,8.81660066679724,0.0,40.16942167657804
16,8.154434908354162,0.0,37.33043975339205
17,7.507086009558275,0.0,34.535243569426775
18,6.874554070897384,0.0,31.783833126980387
19,6.256839163967001,0.0,29.076208427967853
20,5.653941345249291,0.0,26.41236947834607
21,5.0658606533561,0.0,23.792316272325753
22,4.492597119916786,0.0,21.21604880403454
23,3.9341507687243054,0.0,18.683567078373287
24,3.3905216185889047,0.0,16.19487108935154
25,2.861709682659499,0.0,13.749960850085362
26,2.3477149701766113,0.0,11.348836343042862
27,1.848537490297076,0.0,8.991497588272892
28,1.3641772490293989,0.0,6.6779445800017205
29,0.8946342511703197,0.0,4.408177314295812
30,0.4399085005878904,0.0,2.1821957849779468
