Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042026132180137,1.0195890025172714,39.46705236318034
1,11.631644879983144,0.5484093765823013,38.99129257426701
2,9.735536416241983,0.0,37.04991955404723
3,8.339569336078432,0.0,34.390321132196135
4,7.308044328014515,0.0,31.312083793054665
5,6.379116787636421,0.0,28.18004001857731
6,5.587213439957734,0.0,25.153656333719915
7,4.883334550253239,0.0,22.278810106821425
8,4.224939170666663,0.0,19.569597995957924
9,3.6137122209705437,0.0,17.031664056799663
10,3.050446927795916,0.0,14.667603495767839
11,2.5355574737599547,0.0,12.47876259336941
12,2.0692753117255163,0.0,10.465899605146229
13,1.6517356138537365,0.0,8.629465880732539
14,1.283019634897024,0.0,6.969740243315847
15,0.9631771554612178,0.0,5.486899206434764
16,0.692239070387357,0.0,4.181056361266865
17,0.4702247298069531,0.0,3.052285626120173
18,0.2971463324440879,0.0,2.1006354483755443
19,0.1730116071209253,0.0,1.3261377350295325
20,0.09782547054341899,0.0,0.7288135675201746
21,0.046081396130415134,0.0,0.3086769044969362
22,0.014217623107512501,0.0,0.06573700105720093
23,0.002234874867591108,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
