Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040447367066038,1.0195890025172714,39.46233215371566
1,11.630066114869045,0.5484093765823013,38.98657236480233
2,9.733957651127882,0.0,37.04519934458254
3,8.337990570964335,0.0,34.38560092273145
4,7.306465562900416,0.0,31.30736358358998
5,6.377538022522324,0.0,28.175319809112626
6,5.585634674843633,0.0,25.148936124255233
7,4.881679341988473,0.0,22.273897142731535
8,4.22326143550009,0.0,19.564638539121237
9,3.6120451672469573,0.0,17.02674188926337
10,3.0488169277947206,0.0,14.662780493875289
11,2.533987225894523,0.0,12.474089104654713
12,2.0677854163760525,0.0,10.461419384513217
13,1.6503454358498333,0.0,8.625218783524552
14,1.281747779095809,0.0,6.965763662272631
15,0.9620417532029554,0.0,5.483228991511993
16,0.6912579561488394,0.0,4.177727360533909
17,0.4694155522446042,0.0,3.0493320369051737
18,0.296526618285774,0.0,2.0980910236424757
19,0.1725988036435582,0.0,1.3240359222474023
20,0.09763697466227841,0.0,0.7271876107905024
21,0.04594848171887142,0.0,0.30755992038476254
22,0.014143866812950767,0.0,0.06516202198034282
23,0.0022238465439574236,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
