Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4173563436941645,0.7112797828200366,10.028790551289994
1,2.962758004715091,0.2297692171506146,9.436770530186191
2,1.6178437212854226,0.0,6.967193446143864
3,0.8922545863374622,0.0,4.710036096287428
4,0.4665417139706994,0.0,2.7551250777863796
5,0.1403052244942968,0.0,1.1449160046667588
6,0.016122864196632326,0.0,0.22330796223666383
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
