Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888013475811356,3.1091864299373655,27.00910002556039
1,9.414256577112466,2.555671909160199,26.667738504157075
2,7.1207989565502405,0.7255064709264781,24.62265662918649
3,5.521165528793492,0.0,22.15039058135616
4,4.6223725817426535,0.0,19.433730790664114
5,3.9289136397871336,0.0,16.684815607129533
6,3.2816601095078415,0.0,14.045851587287318
7,2.6802329392083464,0.0,11.587689605021993
8,2.133760697735118,0.0,9.343301503240138
9,1.64680812223044,0.0,7.328908012940157
10,1.221718201907355,0.0,5.552843276039391
11,0.8597271479339882,0.0,4.019551110770036
12,0.5614990979376037,0.0,2.73145773482433
13,0.32739484939218083,0.0,1.6899067621882997
14,0.15761174702591824,0.0,0.8956485241947538
15,0.0522581788538337,0.0,0.34910399835013717
16,0.0073344752069387205,0.0,0.05051000815036133
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
