Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552341322014607,1.1620389627087775,7.733055416592522
1,4.0274007969209205,0.5997372329482191,7.1519143292451135
2,2.3743104113943465,0.0,4.777642186169728
3,1.2267348233987896,0.0,2.803448609442021
4,0.43167649847977585,0.0,1.253766109088618
5,0.03703504801183577,0.0,0.23158930890622523
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
