Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883147051977476,3.1091864299373655,26.997152611436988
1,9.409390153278588,2.555671909160199,26.655791090033674
2,7.115932532716361,0.7255064709264781,24.61070921506309
3,5.5162991049596135,0.0,22.13844316723276
4,4.617506157908774,0.0,19.421783376540713
5,3.9240472159532533,0.0,16.67286819300613
6,3.2767936856739626,0.0,14.033904173163918
7,2.6753031932788134,0.0,11.575577164158144
8,2.1287852729968977,0.0,9.33107508183012
9,1.6418042636629757,0.0,7.316614661261994
10,1.2175033439655307,0.0,5.542367339469276
11,0.8563228304156767,0.0,4.010845238785169
12,0.5588727602456306,0.0,2.7244344751448093
13,0.32551170372298066,0.0,1.6844751201539445
14,0.15643588721199173,0.0,0.8917157255802657
15,0.051753131446627965,0.0,0.3465763501595873
16,0.007165746427255689,0.0,0.04929336545849505
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
