Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036991350872908,1.0195890025172714,39.45829056105648
1,11.626610098675913,0.5484093765823013,38.98253077214315
2,9.730501634934754,0.0,37.041157751923365
3,8.334534554771203,0.0,34.38155933007228
4,7.303009546707287,0.0,31.3033219909308
5,6.374082006329193,0.0,28.171278216453448
6,5.582178658650504,0.0,25.14489453159605
7,4.878223325795343,0.0,22.26985555007236
8,4.219800720759076,0.0,19.560586935500062
9,3.608581314207841,0.0,17.022684279868745
10,3.045351193528045,0.0,14.658719851192053
11,2.530520711561652,0.0,12.470027866786678
12,2.0643191327670056,0.0,10.457359712393572
13,1.6473101109645982,0.0,8.62169387814467
14,1.2791829257870104,0.0,6.962744031550204
15,0.9599373133644871,0.0,5.480679463444556
16,0.689598688258119,0.0,4.175613507599688
17,0.4681851133907209,0.0,3.0476199454588926
18,0.29570832488062204,0.0,2.096747137099962
19,0.1721758404465979,0.0,1.3230269347285688
20,0.09756300485977358,0.0,0.7264803813314176
21,0.04590221662351402,0.0,0.3071213968050239
22,0.014121735758051302,0.0,0.06495922623491523
23,0.002222284254920094,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
