Day of isolation,Mean,Lower_CI,Upper_CI
0,21.642990936636217,0.5240838471657077,84.4000450708121
1,21.2209860126792,0.0,84.07907234850234
2,19.56885686117886,0.0,81.00809538533457
3,18.331929750354682,0.0,77.65251179329297
4,17.232580977116093,0.0,74.29403532967598
5,16.278105137307023,0.0,70.97401216289853
6,15.445035634473102,0.0,67.69705913665318
7,14.649475231323589,0.0,64.4637757880137
8,13.868707194858906,0.0,61.27425573963297
9,13.102745101597367,0.0,58.128516344508135
10,12.351594258097242,0.0,55.02656135831703
11,11.615257119913977,0.0,51.96839171814503
12,10.893734972879733,0.0,48.954007686899395
13,10.187028557931157,0.0,45.98340935001305
14,9.495138330757134,0.0,43.0565967260959
15,8.8180645890799,0.0,40.17356982957928
16,8.155807534001411,0.0,37.33432866636451
17,7.5083673087727325,0.0,34.53887323792319
18,6.875744010429941,0.0,31.78720354729744
19,6.257937717065548,0.0,29.07931959452747
20,5.6549484841907605,0.0,26.415221382399075
21,5.06677635044536,0.0,23.794908866799886
22,4.493421351688111,0.0,21.218382132109447
23,3.9348835105716433,0.0,18.68564114111184
24,3.3911628455114315,0.0,16.196685894845842
25,2.8622593712877724,0.0,13.751516398278401
26,2.3481730991163277,0.0,11.3501326508243
27,1.848904036292038,0.0,8.99253463763604
28,1.3644521905309643,0.0,6.678722368266739
29,0.8948175663969417,0.0,4.408695838614044
30,0.4400001686443961,0.0,2.182455049085738
