Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872596095884242,3.1091864299373655,27.0217657922735
1,9.398839197185355,2.555671909160199,26.680404270870184
2,7.105381576623128,0.7255064709264781,24.6353223958996
3,5.50574814886638,0.0,22.16305634806927
4,4.606955201815541,0.0,19.446396557377224
5,3.9330916914623772,0.0,16.698126166719867
6,3.285875264842316,0.0,14.059227250054107
7,2.6842815908371023,0.0,11.600567501714757
8,2.1375568397891542,0.0,9.355451530036218
9,1.6502872678979579,0.0,7.340160637025265
10,1.2248277861987995,0.0,5.563061525071718
11,0.8624212711485962,0.0,4.028616020954929
12,0.5637356371131277,0.0,2.7392605429418575
13,0.32913384590906253,0.0,1.696344623403312
14,0.15881447944816618,0.0,0.9006219961474082
15,0.05288663849239105,0.0,0.3525156475163129
16,0.007584740399103234,0.0,0.05226359976703154
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
