Day of isolation,Mean,Lower_CI,Upper_CI
0,9.001405225679495,1.3115376479589804,20.97302149673739
1,8.55902336840192,0.9617370809037641,20.402565633707717
2,5.923539246054898,0.0,16.990462837014068
3,4.07456467803727,0.0,13.641745321389779
4,2.801614310159673,0.0,10.592126327423333
5,1.9315345114575668,0.0,7.907127409168117
6,1.2804188914747918,0.0,5.6062472475466345
7,0.8088839682684096,0.0,3.6963373420539067
8,0.45303054903830636,0.0,2.180003707745721
9,0.2000205863346671,0.0,1.058271290972078
10,0.0499333136664265,0.0,0.3315487689311247
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
