Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04029108545593,1.0195890025172714,39.462069639579845
1,11.629909833258942,0.5484093765823013,38.986309850666515
2,9.73380136951778,0.0,37.04493683044673
3,8.337834289354229,0.0,34.385338408595636
4,7.306309281290312,0.0,31.30710106945417
5,6.377381740912218,0.0,28.175057294976813
6,5.5854783932335295,0.0,25.148673610119417
7,4.881523060378369,0.0,22.273634628595726
8,4.2231004553421005,0.0,19.564366014023427
9,3.6118810487908672,0.0,17.026463358392114
10,3.04865092811107,0.0,14.662498929715417
11,2.5338204461446776,0.0,12.473806945310043
12,2.0676355359202057,0.0,10.461160575536965
13,1.6502132549838477,0.0,8.624983432611012
14,1.281633324706465,0.0,6.965551823774991
15,0.9619450424888193,0.0,5.483040695424583
16,0.6911789989794248,0.0,4.177562613819176
17,0.46935435187111163,0.0,3.0491908194136315
18,0.29648317739553287,0.0,2.0979733209316906
19,0.1725731253019695,0.0,1.323941729342156
20,0.09762906173366971,0.0,0.727116939708921
21,0.04594307774323844,0.0,0.3075127580848722
22,0.014140977422814383,0.0,0.06513842913575285
23,0.0022234740944613914,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
