Day of isolation,Mean,Lower_CI,Upper_CI
0,4.694714689221072,1.1620389627087775,8.459618282872613
1,4.169774164127385,0.5997372329482191,7.878477195525204
2,2.5166837786008096,0.0,5.5042050524498185
3,1.3831167800671187,0.0,3.5436655770554095
4,0.6117691791420911,0.0,2.00672076480605
5,0.1920617100888105,0.0,0.9019980914264053
6,0.028355189257426385,0.0,0.2327005607027789
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
