Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6520855607444136,0.7112797828200366,11.537405496922304
1,3.197487221765341,0.2297692171506146,10.945385475818501
2,1.8525729383356717,0.0,8.475808391776173
3,1.1269838033877113,0.0,6.218651041919738
4,0.7012709310209484,0.0,4.2637400234186895
5,0.3750344415445459,0.0,2.6535309502990687
6,0.16011096874975927,0.0,1.4309257838951206
7,0.04871057685122619,0.0,0.5795793000698257
8,0.007302972559992238,0.0,0.10215747466263547
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
