Day of isolation,Mean,Lower_CI,Upper_CI
0,3.331416350783073,0.7112797828200366,10.158034323104669
1,2.8768180118039997,0.2297692171506146,9.566014302000866
2,1.5319037283743313,0.0,7.096437217958539
3,0.8063145934263709,0.0,4.839279868102103
4,0.38060172105960804,0.0,2.8843688496010547
5,0.13240669665950494,0.0,1.4859688897074461
6,0.04450887063682806,0.0,0.565099045817548
7,0.005016094879635169,0.0,0.07356939156798248
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
