Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6861054639016104,0.7112797828200366,11.62808063643313
1,3.231507124922537,0.2297692171506146,11.036060615329326
2,1.8865928414928683,0.0,8.566483531287002
3,1.1652120670440225,0.0,6.312576460101735
4,0.7415550971730511,0.0,4.360145838860748
5,0.41632110385753585,0.0,2.75144038068973
6,0.18832136387884166,0.0,1.5051112733793683
7,0.05872449690494368,0.0,0.6291599155551229
8,0.009715102102258687,0.0,0.12697896151484844
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
