Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85043039455406,0.42237213564186976,101.32713308947338
1,48.390682831236724,0.0,100.90830219233482
2,45.995044100212716,0.0,96.91994208605296
3,43.57680289692432,0.0,92.93982345595708
4,41.16120939584214,0.0,89.0049547064661
5,38.77209530936048,0.0,85.11568047954887
6,36.424120040186764,0.0,81.27200571876482
7,34.12719573982991,0.0,77.47393053804583
8,31.888443617377416,0.0,73.72145494709261
9,29.713301496102563,0.0,70.01457893354515
10,27.605445212072844,0.0,66.35330249880666
11,25.567781332693063,0.0,62.73762564245588
12,23.602486737473246,0.0,59.16754829705066
13,21.71120013385595,0.0,55.6430706005447
14,19.89516243123086,0.0,52.16419245963344
15,18.155319210525906,0.0,48.73091390322777
16,16.492395434455904,0.0,45.343234931790214
17,14.906950114380635,0.0,42.00115554976315
18,13.399416531466555,0.0,38.70467574466341
19,11.970132042780682,0.0,35.45379551975483
20,10.619360353694399,0.0,32.24851487908806
21,9.347308292085847,0.0,29.088833814299864
22,8.150533434624514,0.0,25.9747523250925
23,7.022792227858738,0.0,22.90627041735069
24,5.957507652405673,0.0,19.88338807776716
25,4.951536968549142,0.0,16.906105320677614
26,4.0028294303723735,0.0,13.974422147255574
27,3.109393223125579,0.0,11.08833856229295
28,2.2639896662310743,0.0,8.247854556367797
29,1.4639404151058626,0.0,5.452970126021246
30,0.7092705352325074,0.0,2.7036852747007445
