Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990796215581703,1.3115376479589804,20.80232271874052
1,8.548414358304127,0.9617370809037641,20.231866855710848
2,5.9129302359571065,0.0,16.819764059017203
3,4.0368695776905845,0.0,13.468114668702322
4,2.7656397216558775,0.0,10.427742576096238
5,1.899213003243063,0.0,7.757105558802993
6,1.2526960783340029,0.0,5.474166958237691
7,0.7859064828315779,0.0,3.585218345762657
8,0.43543401079137445,0.0,2.0926423811793153
9,0.18842584769518816,0.0,0.9973713057433331
10,0.044953932329161166,0.0,0.29977473610336336
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
