Day of isolation,Mean,Lower_CI,Upper_CI
0,4.526067612731578,1.2787853077312583,10.61193443492715
1,4.049481015378844,0.6966044679207117,10.162050374349024
2,1.9295045168973013,0.0,6.744968524277564
3,0.9011081247136956,0.0,3.9133595988060286
4,0.39026320823733324,0.0,1.8015828724517036
5,0.0797656548472554,0.0,0.4639029323275736
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
