Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3387427391178406,0.7112797828200366,9.98113780674675
1,2.884144400138766,0.2297692171506146,9.389117785642947
2,1.5392301167090985,0.0,6.919540701600621
3,0.8136409817611381,0.0,4.662383351744185
4,0.3879281093943753,0.0,2.7074723332431363
5,0.11691264118972633,0.0,1.2680220057660758
6,0.03034555306790663,0.0,0.39172078327772475
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
