Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85067584396958,0.42237213564186976,101.32713307924827
1,48.39092828065227,0.0,100.90830218210972
2,45.99528954962823,0.0,96.91994207582786
3,43.57704834633983,0.0,92.93982344573199
4,41.16145484525767,0.0,89.004954696241
5,38.772340758776004,0.0,85.11568046932378
6,36.42436548960228,0.0,81.27200570853972
7,34.12744118924541,0.0,77.47393052782074
8,31.888689066792917,0.0,73.72145493686752
9,29.713537145973998,0.0,70.01457892331302
10,27.605670127023817,0.0,66.35330248854021
11,25.567994805998296,0.0,62.73762563232553
12,23.602688231784132,0.0,59.167548286860544
13,21.71138924501843,0.0,55.64307059100318
14,19.895338852636737,0.0,52.16419244981673
15,18.15548270515445,0.0,48.730913893156156
16,16.492545824649483,0.0,45.343234921174144
17,14.907087260237017,0.0,42.00115554036184
18,13.399540322609749,0.0,38.704675736916855
19,11.970242386238045,0.0,35.45379551306255
20,10.61945718023228,0.0,32.248514873516896
21,9.34739154910006,0.0,29.088833809731454
22,8.150606388400604,0.0,25.97475232077084
23,7.022856067566128,0.0,22.906270412787336
24,5.957562345485599,0.0,19.883388074170185
25,4.951583151374926,0.0,16.90610531655379
26,4.0028673745911405,0.0,13.974422142999636
27,3.109422910860754,0.0,11.088338558086585
28,2.2640119414381563,0.0,8.24785455329413
29,1.4639552707962435,0.0,5.4529701237279085
30,0.7092779669332664,0.0,2.703685273591561
