Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040374945948697,1.0195890025172714,39.4621961211717
1,11.629993693751704,0.5484093765823013,38.986436332258364
2,9.733885230010543,0.0,37.045063312038586
3,8.337918149846992,0.0,34.38546489018749
4,7.306393141783076,0.0,31.30722755104602
5,6.377465601404982,0.0,28.175183776568666
6,5.585562253726294,0.0,25.14880009171127
7,4.881606920871132,0.0,22.27376111018758
8,4.223184315834865,0.0,19.56449249561528
9,3.611964909283631,0.0,17.026589839983963
10,3.048734788603834,0.0,14.662625411307268
11,2.5339128379745683,0.0,12.473945897601887
12,2.067718811889189,0.0,10.461288094655536
13,1.650286629724458,0.0,8.625099422779618
14,1.2816967790836138,0.0,6.965656232547753
15,0.9619985695239444,0.0,5.483133492647509
16,0.6912225950123366,0.0,4.177643798595761
17,0.4693880144764741,0.0,3.0492603937227747
18,0.29650690444671457,0.0,2.098031285682584
19,0.17258691282690214,0.0,1.3239880606474301
20,0.0976329139529919,0.0,0.72715168880893
21,0.04594570716405082,0.0,0.30753596623310564
22,0.014142380059823127,0.0,0.0651500469719064
23,0.0022236474545056302,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
