Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581081509971228,1.2787853077312583,10.789156925594316
1,4.104494912618493,0.6966044679207117,10.338781039738176
2,1.984518414136951,0.0,6.928746087299908
3,0.9561220219533454,0.0,4.108019764369257
4,0.4452771054769831,0.0,2.015439493798913
5,0.12476176895959706,0.0,0.6369661035517474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
