Day of isolation,Mean,Lower_CI,Upper_CI
0,4.761640548579205,1.1620389627087775,8.513008130063671
1,4.236700023485518,0.5997372329482191,7.931867042716262
2,2.5836096379589435,0.0,5.557594899640876
3,1.4360340499633866,0.0,3.58340132291317
4,0.6409757250443726,0.0,2.0337188225597673
5,0.19898078668732372,0.0,0.917530264666914
6,0.029325302762516436,0.0,0.2381179180635775
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
