Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988000392308829,1.3115376479589804,20.80220989033647
1,8.545618535031252,0.9617370809037641,20.231754027306803
2,5.910134412684233,0.0,16.819651230613154
3,4.042465119707114,0.0,13.468322042488337
4,2.769832446451191,0.0,10.42652455711009
5,1.901257361469107,0.0,7.754918134140066
6,1.2525400192417495,0.0,5.471417148366401
7,0.7853437203256051,0.0,3.582287690064426
8,0.43490858102502483,0.0,2.089900435037725
9,0.18802163939058741,0.0,0.9951821310248441
10,0.04475436133664668,0.0,0.29849991376727303
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
