Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565242660687844,1.2787853077312583,10.747985907915043
1,4.088656063335109,0.6966044679207117,10.297620302959317
2,1.9686795648535664,0.0,6.886965936058978
3,0.9402831726699606,0.0,4.055357010587444
4,0.42943825619359816,0.0,1.9528586092753106
5,0.11701266121121022,0.0,0.6104478800424344
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
