Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881597012483136,3.1091864299373655,26.997741192297262
1,9.407840113784248,2.555671909160199,26.656379670893948
2,7.114382493222021,0.7255064709264781,24.611297795923363
3,5.514749065465273,0.0,22.139031748093032
4,4.6159561184144335,0.0,19.422371957400987
5,3.922497176458913,0.0,16.673456773866405
6,3.2752436461796224,0.0,14.034492754024193
7,2.6737531537844736,0.0,11.576165745018418
8,2.1272352333714806,0.0,9.331663662690394
9,1.6421857539787388,0.0,7.321723977342239
10,1.218701880156837,0.0,5.549304067817377
11,0.8580133033162896,0.0,4.018856444402607
12,0.5607833427147233,0.0,2.732817463234709
13,0.32737354195470814,0.0,1.692539080418694
14,0.15798226040328534,0.0,0.8987776501634306
15,0.05271876890088143,0.0,0.3519583194953233
16,0.007600166497947521,0.0,0.0523206841611934
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
