Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195381811335,0.5240838471657077,84.3946519252358
1,21.282190457854323,0.0,84.07367920292604
2,19.63006130635397,0.0,81.00270223975826
3,18.377798214645562,0.0,77.64551243060387
4,17.260345572726496,0.0,74.2870727582796
5,16.28665630150972,0.0,70.96727871786736
6,15.442754342977809,0.0,67.69057995568019
7,14.647283525944397,0.0,64.45755484288813
8,13.866605880380837,0.0,61.26829379732317
9,13.100734513990789,0.0,58.122813540516624
10,12.349674582987033,0.0,55.021117734283784
11,11.613428474851752,0.0,51.96320728818713
12,10.891997439913723,0.0,48.94908246452397
13,10.18538219812186,0.0,45.978743344052525
14,9.49358319284641,0.0,43.0521899354224
15,8.816600713425387,0.0,40.16942226638862
16,8.154434957042106,0.0,37.33044032463044
17,7.507086061082247,0.0,34.535244117071684
18,6.874554125406035,0.0,31.78383364919581
19,6.256839220537333,0.0,29.076208910628036
20,5.6539414021443815,0.0,26.412369918874315
21,5.065860710978902,0.0,23.792316675054234
22,4.492597172607768,0.0,21.216049171573054
23,3.9341508174318105,0.0,18.683567405853136
24,3.390521661559107,0.0,16.19487138280037
25,2.861709718973482,0.0,13.749961103244562
26,2.3477149992971915,0.0,11.348836561898555
27,1.8485375139865263,0.0,8.991497781257074
28,1.3641772658302793,0.0,6.6779447257372695
29,0.8946342608956649,0.0,4.408177403215143
30,0.4399085053729836,0.0,2.1821958269978614
