Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70595696311167,0.5240838471657077,84.40251327766866
1,21.283952039154666,0.0,84.08154055535891
2,19.63506094653093,0.0,81.0217381293225
3,18.38348179052333,0.0,77.66592239370125
4,17.266271657686204,0.0,74.30698129512933
5,16.29273502575962,0.0,70.98647872200986
6,15.448837936069317,0.0,67.70904591336969
7,14.653124585765925,0.0,64.4752829571409
8,13.872203907970281,0.0,61.285283375679704
9,13.10608934381993,0.0,58.139064474008755
10,12.35478613600739,0.0,55.036629990431926
11,11.618296706860498,0.0,51.977980855772024
12,10.896622324386822,0.0,48.9631173402906
13,10.189763716996305,0.0,45.992039524195285
14,9.497721332383337,0.0,43.06474742076675
15,8.820495463667378,0.0,40.18124105592937
16,8.158086312104182,0.0,37.3415204146882
17,7.510494021506094,0.0,34.545585560489734
18,6.877718681880309,0.0,31.793436423132214
19,6.259760369934716,0.0,29.085073027793058
20,5.656619140374071,0.0,26.420495378133253
21,5.068295034478913,0.0,23.799703471910064
22,4.494788081952206,0.0,21.222697299870518
23,3.936098308100845,0.0,18.68947687264116
24,3.3922257298606002,0.0,16.20004218199373
25,2.863170361006839,0.0,13.7543932275964
26,2.3489322121312783,0.0,11.352530012013428
27,1.8495112913528144,0.0,8.994452533732849
28,1.3649076053971188,0.0,6.680160790578438
29,0.8951211597851689,0.0,4.4096547904607855
30,0.4401519596889958,0.0,2.182934526744871
