Day of isolation,Mean,Lower_CI,Upper_CI
0,3.689912625342751,0.7112797828200366,11.637290803273398
1,3.2353142863636766,0.2297692171506146,11.045270782169595
2,1.890400002934009,0.0,8.575693698127271
3,1.1687777341878793,0.0,6.320779325674543
4,0.7439465491382784,0.0,4.367110925663956
5,0.41809289198641,0.0,2.7570638270401853
6,0.18946409508649326,0.0,1.5093481221818612
7,0.05923434024977945,0.0,0.6319910283448902
8,0.00984887729942238,0.0,0.12839623695873836
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
