Day of isolation,Mean,Lower_CI,Upper_CI
0,4.75438836203016,1.1620389627087775,8.4683100516085
1,4.229447836936473,0.5997372329482191,7.887168964261092
2,2.5763574514098986,0.0,5.512896821185707
3,1.4287818634143417,0.0,3.5387032444579996
4,0.6337235384953277,0.0,1.9890207441045968
5,0.19172860013827872,0.0,0.8728321862117436
6,0.0220731162134714,0.0,0.19341983960840714
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
