Day of isolation,Mean,Lower_CI,Upper_CI
0,9.62486854305543,2.7494426669820977,27.2344131567117
1,9.151111644356545,2.195928146204931,26.89305163530839
2,6.857654023794321,0.36576270797121035,24.847969760337804
3,5.437443435991296,0.0,22.411000000457072
4,4.684687458560656,0.0,19.71262694214177
5,4.011244972920826,0.0,16.964511732787678
6,3.361125108501989,0.0,14.315423671604695
7,2.754718433531068,0.0,11.84104764394328
8,2.2020606413878676,0.0,9.5771082387682
9,1.7081408357662828,0.0,7.541049168379059
10,1.2755219754585918,0.0,5.741819819997709
11,0.9055575356245004,0.0,4.184188890794427
12,0.5989756156019355,0.0,2.870760353662643
13,0.3561724311941848,0.0,1.8029773975312473
14,0.17736510843728925,0.0,0.981646841855687
15,0.06267314418740898,0.0,0.40722201088225507
16,0.011544741713809743,0.0,0.07995834136535329
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
