Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5933580639987395,0.7112797828200366,11.14594691779729
1,3.138759725019666,0.2297692171506146,10.553926896693486
2,1.7938454415899976,0.0,8.084349812651162
3,1.068256306642037,0.0,5.827192462794725
4,0.6425434342752742,0.0,3.8722814442936766
5,0.3163069447988716,0.0,2.262072371174056
6,0.0997653004091344,0.0,1.055881073541638
7,0.026674414747046814,0.0,0.32876518262318655
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
