Day of isolation,Mean,Lower_CI,Upper_CI
0,9.846580104297281,2.9893508019190804,27.04592237658872
1,9.372823205598394,2.435836281141914,26.704560855185406
2,7.079365585036165,0.6056708429081927,24.65947898021482
3,5.517251880979611,0.0,22.192924971458197
4,4.629785407218779,0.0,19.479146140128897
5,3.94234493522694,0.0,16.730273916760353
6,3.29460130234413,0.0,14.089603831985666
7,2.6922951764601435,0.0,11.6286238963183
8,2.1447668190868243,0.0,9.380925410055953
9,1.65664744589063,0.0,7.362920011209936
10,1.2303140478120154,0.0,5.583036929163081
11,0.867020767745752,0.0,4.045769850699434
12,0.5674414348052597,0.0,2.7535720702758075
13,0.3319421700821349,0.0,1.707802279186903
14,0.1607232702805899,0.0,0.9092193023518353
15,0.0538947646115215,0.0,0.35824895519098554
16,0.00799519969226165,0.0,0.05513084136489699
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
