Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84834302315362,0.42237213564186976,101.32713286678818
1,48.38859545983628,0.0,100.90830196964961
2,45.99295672881226,0.0,96.91994186336777
3,43.57471552552385,0.0,92.93982323327188
4,41.159122024441686,0.0,89.00495448378089
5,38.770007937960024,0.0,85.11568025686368
6,36.422032668786315,0.0,81.27200549607961
7,34.125108368429444,0.0,77.47393031536063
8,31.88635624597695,0.0,73.7214547244074
9,29.71102199138361,0.0,70.01457871134805
10,27.603002341380773,0.0,66.35330227504369
11,25.56520329644997,0.0,62.73762541903645
12,23.600068005885433,0.0,59.1675481104997
13,21.708944928029492,0.0,55.643070421149424
14,19.893073953149518,0.0,52.164192311338454
15,18.15339990590292,0.0,48.7309137827978
16,16.49064718521063,0.0,45.343234840507506
17,14.905374375322223,0.0,42.00115546928792
18,13.398014431891172,0.0,38.70467567944932
19,11.968904463669777,0.0,35.45379546752159
20,10.618307984537346,0.0,32.24851483512771
21,9.346431680272987,0.0,29.088833780790267
22,8.149775426506904,0.0,25.97475230123067
23,7.0221332474304115,0.0,22.906270397659647
24,5.956947962244912,0.0,19.883388096144124
25,4.951066719834651,0.0,16.906105346402942
26,4.002444712329531,0.0,13.974422174802545
27,3.1090941662791054,0.0,11.08833858133556
28,2.2637652651630407,0.0,8.247854567402747
29,1.4637907523033817,0.0,5.452970133228976
30,0.7091956769162543,0.0,2.703685278053307
