Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040744931438248,1.0195890025172714,39.463990058496485
1,11.630363679241254,0.5484093765823013,38.98823026958315
2,9.734255215500093,0.0,37.04685724936337
3,8.338288135336542,0.0,34.38725882751227
4,7.306763127272626,0.0,31.309021488370806
5,6.377835586894533,0.0,28.17697771389345
6,5.585932239215843,0.0,25.150594029036053
7,4.881976906360682,0.0,22.275555047512363
8,4.2235543013244135,0.0,19.566286432940064
9,3.6124339323040733,0.0,17.028568751694646
10,3.049276514011859,0.0,14.664726677279457
11,2.534495640938308,0.0,12.476105519084971
12,2.0683224650380754,0.0,10.463462988136733
13,1.6508919970508424,0.0,8.62725017751102
14,1.2822853921501187,0.0,6.967745711328734
15,0.962552377526762,0.0,5.485126020837952
16,0.6917238155635805,0.0,4.179504647133241
17,0.46981903617628423,0.0,3.050955483250682
18,0.2968502236753406,0.0,2.099526932299616
19,0.1728250990151284,0.0,1.3252508839252322
20,0.09774857380203943,0.0,0.7281484068286428
21,0.046028761269045274,0.0,0.30823345201143404
22,0.014189251563181647,0.0,0.06551526989381706
23,0.0022307677218142974,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
