Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85061335887606,0.42237213564186976,101.32713294899283
1,48.39086579555873,0.0,100.90830205185426
2,45.99522706453471,0.0,96.9199419455724
3,43.57698586124631,0.0,92.93982331547654
4,41.16139236016414,0.0,89.00495456598556
5,38.77227827369455,0.0,85.11568033908758
6,36.424365243834224,0.0,81.2720055783136
7,34.12748668792943,0.0,77.4739303975304
8,31.888764765723124,0.0,73.72145480689132
9,29.71344644465455,0.0,70.01457879641838
10,27.6054298239077,0.0,66.3533023609623
11,25.56762219931795,0.0,62.737625503259174
12,23.60220060547955,0.0,59.1675482409893
13,21.71080359125745,0.0,55.64307054573501
14,19.8946717757026,0.0,52.16419242960571
15,18.154750383929237,0.0,48.730913894537046
16,16.491764027891563,0.0,45.34323494938601
17,14.906271379146755,0.0,42.00115557109991
18,13.398705403856479,0.0,38.70467577634242
19,11.96940319354634,0.0,35.45379555992981
20,10.618628222715627,0.0,32.24851492166877
21,9.346587120587014,0.0,29.088833863173846
22,8.14984264883084,0.0,25.974752353587476
23,7.022143296521355,0.0,22.906270446562864
24,5.95691141569508,0.0,19.883388113245232
25,4.951002339866378,0.0,16.906105362830484
26,4.002365053472905,0.0,13.974422197615349
27,3.109008880486719,0.0,11.088338604071426
28,2.2636881966666036,0.0,8.247854587033991
29,1.4637306569527355,0.0,5.452970149434196
30,0.7091612801470727,0.0,2.703685285981997
