Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6465692842993493,0.7112797828200366,11.55940391026048
1,3.1919709453202754,0.2297692171506146,10.967383889156675
2,1.8470566618906077,0.0,8.497806805114351
3,1.121467526942647,0.0,6.240649455257915
4,0.7080842789173961,0.0,4.3054142624872425
5,0.39305315536709107,0.0,2.7123525373256507
6,0.1747404030444451,0.0,1.4794800876202512
7,0.054199889992091625,0.0,0.6145716141949018
8,0.009089748062508528,0.0,0.12094253469190352
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
