Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86514268040222,3.1091864299373655,26.957184201875265
1,9.391385781703331,2.555671909160199,26.61582268047195
2,7.0979281611411045,0.7255064709264781,24.570740805501366
3,5.498294733384356,0.0,22.098474757671035
4,4.599501786333517,0.0,19.38181496697899
5,3.9060428443779966,0.0,16.632899783444408
6,3.258789314098706,0.0,13.993935763602193
7,2.6572988217035562,0.0,11.535608754596419
8,2.11078090142164,0.0,9.291106672268395
9,1.6237998920877188,0.0,7.27664625170027
10,1.2026888758653471,0.0,5.509582662048218
11,0.8447047077452701,0.0,3.984741946570546
12,0.550234703359521,0.0,2.7043551456598323
13,0.3196080632441586,0.0,1.6697523215015089
14,0.15301288837657268,0.0,0.881679440808413
15,0.05055389426088188,0.0,0.34055596463875837
16,0.006802613549178307,0.0,0.04661833467864973
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
