Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578151785646924,1.2787853077312583,10.780743443637846
1,4.101565188294189,0.6966044679207117,10.330367557781708
2,1.9815886898126467,0.0,6.920243798360108
3,0.9531922976290411,0.0,4.095989929794525
4,0.4423473811526787,0.0,2.0034096592241815
5,0.12183204463529272,0.0,0.6249362689770157
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
