Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578194856240947,1.2787853077312583,10.782462250799174
1,4.101608258888213,0.6966044679207117,10.332086364943036
2,1.9816317604066702,0.0,6.922004692925876
3,0.9532353682230646,0.0,4.0985901801400235
4,0.4423904517467022,0.0,2.0060099095696797
5,0.12187511522931622,0.0,0.6275365193225141
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
