Day of isolation,Mean,Lower_CI,Upper_CI
0,3.66990012979562,0.7112797828200366,11.624986356193034
1,3.2153017908165467,0.2297692171506146,11.032966335089233
2,1.8703875073868794,0.0,8.563389251046907
3,1.1572893336352552,0.0,6.3171780013773455
4,0.7377660859661413,0.0,4.370384941465082
5,0.4148149665637692,0.0,2.7648038189987947
6,0.18839419239501823,0.0,1.5189973742110778
7,0.05966471948506129,0.0,0.6409774548037186
8,0.01035486999196285,0.0,0.13416148074432677
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
