Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037419758351302,1.0195890025172714,39.46379977783778
1,11.627038506154308,0.5484093765823013,38.98803998892444
2,9.730930042413148,0.0,37.04666696870466
3,8.334962962249596,0.0,34.38706854685357
4,7.304734695748544,0.0,31.30903389252866
5,6.37709227846654,0.0,28.177008183967672
6,5.586110029830102,0.0,25.15057518033578
7,4.882132338477586,0.0,22.27546285699301
8,4.223683580973101,0.0,19.56611016795081
9,3.6124357216999,0.0,17.02811739584087
10,3.049175514275491,0.0,14.664058838066126
11,2.5343136443767587,0.0,12.475269736458806
12,2.06807955805986,0.0,10.462502009976184
13,1.6506072348858396,0.0,8.626203230051264
14,1.2819771948195886,0.0,6.966649813190681
15,0.9622387609531633,0.0,5.484016768927252
16,0.6914225458893258,0.0,4.178416706491754
17,0.4695477129250254,0.0,3.0499228870441275
18,0.2966263452335968,0.0,2.0985833556176
19,0.17266609756703713,0.0,1.3244297439818409
20,0.09767183917637762,0.0,0.7274829541879466
21,0.045972390831067834,0.0,0.3077567991585646
22,0.014156822153063202,0.0,0.06526045231037081
23,0.0022258500941585435,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
