Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035381682252329,1.0195890025172714,39.462646296747835
1,11.625000430055335,0.5484093765823013,38.9868865078345
2,9.728891966314173,0.0,37.04551348761471
3,8.332924886150622,0.0,34.38591506576362
4,7.301399878086706,0.0,31.307677726622153
5,6.3732585726342705,0.0,28.175676299961253
6,5.585762333497725,0.0,25.149302038745876
7,4.881805609326334,0.0,22.274258535258966
8,4.223379006102944,0.0,19.564978268892446
9,3.612153824377937,0.0,17.0270595061017
10,3.0489165573022707,0.0,14.663075754762222
11,2.5340777644850645,0.0,12.474361828698276
12,2.0678668315499484,0.0,10.461669515859793
13,1.6504177051372937,0.0,8.62544626097651
14,1.281810884751634,0.0,6.965968452860523
15,0.9620956873557044,0.0,5.4834110714914095
16,0.6913027137549564,0.0,4.1778867013294665
17,0.46945112470415523,0.0,3.0494685947033098
18,0.29655299809577523,0.0,2.0982047571749165
19,0.17261598994265104,0.0,1.3241268404847348
20,0.0976449731088198,0.0,0.7272557941201416
21,0.045953964106534254,0.0,0.3076053808838841
22,0.014146832879085166,0.0,0.06518475418095093
23,0.0022242961715245413,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
