Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886170697206397,3.1091864299373655,27.004845820868102
1,9.412413798507508,2.555671909160199,26.66348429946479
2,7.118956177945282,0.7255064709264781,24.618402424494203
3,5.519322750188534,0.0,22.146136376663875
4,4.620529803137695,0.0,19.429476585971827
5,3.927070861182176,0.0,16.68056140243725
6,3.2798173309028837,0.0,14.041597382595032
7,2.6783268385077346,0.0,11.583270373589258
8,2.131808918225819,0.0,9.338768291261236
9,1.6452303451279726,0.0,7.325255753109965
10,1.2204815868443566,0.0,5.549980133281709
11,0.8587962763581524,0.0,4.017382537175625
12,0.5608374880187714,0.0,2.729888438903747
13,0.3269655991127777,0.0,1.6888414136961227
14,0.15737779843993113,0.0,0.8949919081143145
15,0.05218243429664098,0.0,0.3487610790114397
16,0.007318495807463829,0.0,0.05038592475520698
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
