Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882046690546614,3.1091864299373655,26.990638562934496
1,9.408289791847725,2.555671909160199,26.64927704153118
2,7.1148321712855,0.7255064709264781,24.6041951665606
3,5.515198743528752,0.0,22.13192911873027
4,4.616405796477912,0.0,19.41526932803822
5,3.9229468545223924,0.0,16.666354144503643
6,3.275693324243101,0.0,14.027390124661428
7,2.6742028318479516,0.0,11.569063115655652
8,2.127684911566036,0.0,9.32456103332763
9,1.6407039022321142,0.0,7.310100612759504
10,1.215602096847159,0.0,5.534012763366965
11,0.8536151158441622,0.0,4.000739117609374
12,0.5554066757577344,0.0,2.7127044428246316
13,0.32133729710104064,0.0,1.6712514462536667
14,0.15299160103587758,0.0,0.8804811940144432
15,0.050276274023141214,0.0,0.33890913911156684
16,0.00662199167459665,0.0,0.04539857434378103
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
